Millis,Steps,Travel (mm),Scale raw,Scale (grams)
303334,1248,0.7800,172507.00,56.5251
303368,1240,0.7750,172218.00,56.3646
303402,1232,0.7700,172327.00,56.2888
303435,1224,0.7650,171615.00,56.2464
303469,1216,0.7600,171258.00,56.0502
303503,1208,0.7550,170881.00,55.8392
303537,1200,0.7500,170727.00,55.8251
303570,1192,0.7450,170349.00,55.7801
303604,1184,0.7400,169974.00,55.6144
303638,1176,0.7350,169490.00,55.5904
303671,1168,0.7300,169003.00,55.3771
303705,1160,0.7250,168393.00,55.0942
303739,1152,0.7200,168331.00,55.0778
303773,1144,0.7150,167874.00,54.9200
303806,1136,0.7100,167397.00,54.7956
303840,1128,0.7050,167075.00,54.6955
303874,1120,0.7000,166524.00,54.4829
303908,1112,0.6950,166039.00,54.3604
303941,1104,0.6900,165624.00,54.1491
303975,1096,0.6850,165206.00,54.1238
304009,1088,0.6800,164559.00,53.9565
304042,1080,0.6750,164253.00,53.6769
304076,1072,0.6700,163659.00,53.6050
304110,1064,0.6650,162978.00,53.2939
304144,1056,0.6600,162714.00,53.2296
304177,1048,0.6550,162152.00,53.0412
304211,1040,0.6500,161601.00,52.8403
304245,1032,0.6450,161196.00,52.7531
304279,1024,0.6400,160529.00,52.5509
304312,1016,0.6350,160162.00,52.3720
304346,1008,0.6300,159685.00,52.2290
304380,1000,0.6250,158897.00,52.0239
304413,992,0.6200,158658.00,51.8060
304447,984,0.6150,158313.00,51.8020
304481,976,0.6100,157719.00,51.7091
304515,968,0.6050,157085.00,51.4128
304548,960,0.6000,156471.00,51.2123
304582,952,0.5950,156406.00,51.1549
304616,944,0.5900,155814.00,51.0679
304650,936,0.5850,155231.00,50.8247
304683,928,0.5800,154825.00,50.6751
304717,920,0.5750,153922.00,50.4119
304751,912,0.5700,153502.00,50.2222
304784,904,0.5650,153405.00,50.1657
304818,896,0.5600,152311.00,49.8487
304852,888,0.5550,151988.00,49.7365
304886,880,0.5500,151235.00,49.4562
304919,872,0.5450,150654.00,49.3424
304953,864,0.5400,150047.00,49.1747
304987,856,0.5350,149338.00,48.9636
305021,848,0.5300,148934.00,48.7740
305054,840,0.5250,148501.00,48.5958
305088,832,0.5200,148021.00,48.4471
305122,824,0.5150,147415.00,48.1101
305155,816,0.5100,146763.00,48.0891
305189,808,0.5050,146130.00,47.7445
305223,800,0.5000,145843.00,47.6884
305257,792,0.4950,145036.00,47.3943
305290,784,0.4900,144366.00,47.2194
305324,776,0.4850,143889.00,47.0612
305358,768,0.4800,143333.00,46.8141
305392,760,0.4750,142647.00,46.6750
305425,752,0.4700,142039.00,46.4479
305459,744,0.4650,141357.00,46.2503
305493,736,0.4600,140794.00,45.9806
305526,728,0.4550,139965.00,45.8368
305560,720,0.4500,139321.00,45.5497
305594,712,0.4450,138787.00,45.4214
305628,704,0.4400,137840.00,45.1178
305661,696,0.4350,137407.00,44.9370
305695,688,0.4300,136762.00,44.7653
305729,680,0.4250,136098.00,44.5399
305762,672,0.4200,135178.00,44.2344
305796,664,0.4150,134522.00,44.0781
305830,656,0.4100,133835.00,43.7585
305864,648,0.4050,133280.00,43.6436
305897,640,0.4000,132741.00,43.4165
305931,632,0.3950,132007.00,43.2978
305965,624,0.3900,131066.00,42.8705
305999,616,0.3850,130429.00,42.6457
306032,608,0.3800,129580.00,42.4268
306066,600,0.3750,128884.00,42.1866
306100,592,0.3700,128038.00,41.9614
306133,584,0.3650,127336.00,41.7721
306167,576,0.3600,126338.00,41.3333
306201,568,0.3550,125615.00,41.1102
306235,560,0.3500,124661.00,40.7905
306268,552,0.3450,124051.00,40.5782
306302,544,0.3400,123353.00,40.3724
306336,536,0.3350,122361.00,40.0039
306370,528,0.3300,121491.00,39.7348
306403,520,0.3250,120925.00,39.6048
306437,512,0.3200,119635.00,39.1979
306471,504,0.3150,118931.00,38.8868
306504,496,0.3100,118007.00,38.6836
306538,488,0.3050,117125.00,38.3374
306572,480,0.3000,116365.00,38.1097
306606,472,0.2950,115420.00,37.6936
306639,464,0.2900,114478.00,37.4094
306673,456,0.2850,113706.00,37.2551
306707,448,0.2800,112771.00,36.9174
306741,440,0.2750,111637.00,36.5036
306774,432,0.2700,110955.00,36.3841
306808,424,0.2650,109989.00,35.9565
306842,416,0.2600,108923.00,35.6366
306875,408,0.2550,108226.00,35.4403
306909,400,0.2500,107072.00,35.0646
306943,392,0.2450,106164.00,34.7689
306977,384,0.2400,105077.00,34.4263
307010,376,0.2350,104210.00,34.0492
307044,368,0.2300,103137.00,33.7256
307078,360,0.2250,102089.00,33.4667
307112,352,0.2200,101313.00,33.1992
307145,344,0.2150,100183.00,32.8540
307179,336,0.2100,99324.00,32.5340
307213,328,0.2050,98309.00,32.2032
307246,320,0.2000,97192.00,31.8084
307280,312,0.1950,96268.00,31.4622
307314,304,0.1900,95054.00,31.1774
307348,296,0.1850,94038.00,30.7412
307381,288,0.1800,93164.00,30.5630
307415,280,0.1750,91898.00,30.1384
307449,272,0.1700,90795.00,29.7629
307483,264,0.1650,89813.00,29.4541
307516,256,0.1600,88717.00,29.0561
307550,248,0.1550,87674.00,28.7971
307584,240,0.1500,86685.00,28.4023
307618,232,0.1450,85386.00,27.3279
307651,224,0.1400,74879.00,24.4869
307685,216,0.1350,73005.00,23.8411
307719,208,0.1300,71488.00,23.3052
307752,200,0.1250,69835.00,22.8854
307786,192,0.1200,68713.00,22.5399
307820,184,0.1150,68388.00,22.3991
307854,176,0.1100,67478.00,22.0036
307887,168,0.1050,62805.00,20.2184
307921,160,0.1000,57807.00,18.8197
307955,152,0.0950,56497.00,18.4705
307989,144,0.0900,55782.00,18.2395
308022,136,0.0850,54640.00,17.9199
308056,128,0.0800,54186.00,17.6521
308090,120,0.0750,52697.00,17.1815
308123,112,0.0700,50789.00,16.4585
308157,104,0.0650,47985.00,15.6400
308191,96,0.0600,45761.00,14.9118
308225,88,0.0550,44623.00,14.5613
308258,80,0.0500,43389.00,14.1912
308292,72,0.0450,42902.00,14.0533
308326,64,0.0400,42394.00,13.8564
308360,56,0.0350,41540.00,13.5670
308393,48,0.0300,40852.00,13.4193
308427,40,0.0250,40438.00,13.2270
308461,32,0.0200,40394.00,13.2418
308494,24,0.0150,40333.00,13.2017
308528,16,0.0100,36297.00,11.4283
308562,8,0.0050,26162.00,8.0983
308596,0,0.0000,18861.00,5.5779
308629,-8,-0.0050,9353.00,2.1794
308663,-16,-0.0100,400.00,0.1677
